-1,82.062721,97.788269,158381
-1,82.062721,97.404587,158387
-1,82.062721,97.020912,158392
-1,35.950062,96.63723,158397
-1,35.950062,96.281975,158402
-1,35.950062,95.933823,158408
-1,35.950062,95.599876,158413
-1,35.950062,95.287254,158418
-1,35.950062,94.974625,158423
-1,35.950062,94.690414,158428
-1,35.950062,94.420425,158433
-1,35.950062,94.150429,158439
-1,35.950062,93.894638,158444
-1,27.55662,93.638855,158449
-1,27.55662,93.397278,158454
-1,27.55662,93.169914,158459
-1,27.55662,92.956757,158464
-1,27.55662,92.757812,158469
-1,27.55662,92.544662,158474
-1,27.55662,92.345718,158479
-1,27.55662,92.146774,158485
-1,27.55662,91.962036,158490
-1,27.55662,91.791512,158495
-1,49.021633,91.620987,158500
-1,49.021633,91.443359,158505
-1,49.021633,91.251526,158510
-1,49.021633,91.059685,158515
-1,49.021633,90.85363,158520
-1,49.021633,90.64048,158525
-1,49.021633,90.427322,158530
-1,49.021633,90.207062,158535
-1,49.021633,89.986801,158540
-1,49.021633,89.759438,158545
-1,34.141834,89.532074,158550
-1,34.141834,89.30471,158555
-1,34.141834,89.077347,158560
-1,34.141834,88.849983,158565
-1,34.141834,88.629723,158570
-1,34.141834,88.409462,158575
-1,34.141834,88.203407,158581
-1,34.141834,88.004463,158586
-1,34.141834,87.798416,158591
-1,34.141834,87.599472,158596
-1,34.141834,87.400528,158601
-1,67.827347,87.18737,158606
-1,67.827347,86.952904,158611
-1,67.827347,86.704224,158616
-1,67.827347,86.448441,158621
-1,67.827347,86.19265,158626
-1,67.827347,85.922653,158631
-1,67.827347,85.624237,158637
-1,67.827347,85.311615,158642
-1,67.827347,84.984772,158647
-1,67.827347,84.657936,158652
-1,48.735695,84.345314,158657
-1,48.735695,84.032684,158663
-1,48.735695,83.727165,158668
-1,48.735695,83.414536,158673
-1,48.735695,83.109016,158678
-1,48.735695,82.796387,158683
-1,48.735695,82.497971,158688
-1,48.735695,82.199554,158693
-1,48.735695,81.894035,158699
-1,48.735695,81.602722,158704
-1,2.315183,81.304306,158709
-1,2.315183,81.034309,158714
-1,2.315183,80.792732,158719
-1,2.315183,80.551155,158724
-1,2.315183,80.330894,158729
-1,2.315183,80.117744,158734
-1,2.315183,79.9188,158739
-1,2.315183,79.741173,158744
-1,2.315183,79.570648,158749
-1,2.315183,79.41433,158754
-1,2.315183,79.279335,158759
-1,81.73941,79.130127,158764
-1,81.73941,78.916969,158769
-1,81.73941,78.661186,158774
-1,81.73941,78.398293,158779
-1,81.73941,78.121193,158784
-1,81.73941,77.822777,158790
-1,81.73941,77.495941,158795
-1,81.73941,77.140678,158800
-1,81.73941,76.771217,158805
-1,81.73941,76.387535,158811
-1,92.840591,75.989647,158816
-1,92.840591,75.598862,158821
-1,92.840591,75.193871,158827
-1,92.840591,74.781769,158832
-1,92.840591,74.355461,158837
-1,92.840591,73.929153,158843
-1,92.840591,73.488632,158848
-1,92.840591,73.033905,158853
-1,92.840591,72.593384,158859
-1,92.840591,72.152863,158864
-1,92.282715,71.698135,158869
-1,92.282715,71.257614,158875
-1,92.282715,70.802879,158880
-1,92.282715,70.362366,158885
-1,92.282715,69.907631,158891
-1,92.282715,69.452904,158896
-1,92.282715,68.998177,158901
-1,92.282715,68.543442,158907
-1,92.282715,68.088715,158912
-1,81.085495,67.63398,158917
-1,81.085495,67.17215,158923
-1,81.085495,66.724525,158928
-1,81.085495,66.269791,158933
-1,81.085495,65.829277,158939
-1,81.085495,65.374542,158944
-1,81.085495,64.934021,158949
-1,81.085495,64.479294,158955
-1,81.085495,64.038773,158960
-1,81.085495,63.598255,158965
-1,77.195045,63.143524,158971
-1,77.195045,62.703003,158976
-1,77.195045,62.262486,158981
-1,77.195045,61.821964,158987
-1,77.195045,61.381447,158992
-1,77.195045,60.940926,158997
-1,77.195045,60.500404,159003
-1,77.195045,60.059887,159008
-1,77.195045,59.619366,159013
-1,77.195045,59.178848,159019
-1,71.305107,58.738327,159024
-1,71.305107,58.297806,159029
-1,71.305107,57.857288,159035
-1,71.305107,57.416767,159040
-1,71.305107,56.97625,159045
-1,71.305107,56.535728,159051
-1,71.305107,56.095207,159056
-1,71.305107,55.661793,159062
-1,71.305107,55.228378,159067
-1,71.305107,54.787861,159072
-1,66.135712,54.34734,159078
-1,66.135712,53.921032,159083
-1,66.135712,53.49472,159088
-1,66.135712,53.054203,159093
-1,66.135712,52.627892,159099
-1,66.135712,52.201584,159104
-1,66.135712,51.761063,159109
-1,66.135712,51.334755,159115
-1,66.135712,50.908443,159120
-1,66.135712,50.482136,159125
-1,72.000687,50.041615,159130
-1,72.000687,49.615307,159136
-1,72.000687,49.174786,159141
-1,72.000687,48.741371,159146
-1,72.000687,48.293747,159152
-1,72.000687,47.85323,159157
-1,72.000687,47.412708,159162
-1,72.000687,46.972187,159168
-1,72.000687,46.51746,159173
-1,72.000687,46.076939,159178
-1,64.436661,45.622208,159184
-1,64.436661,45.174583,159189
-1,64.436661,44.726959,159194
-1,64.436661,44.272228,159200
-1,64.436661,43.831711,159205
-1,64.436661,43.37698,159210
-1,64.436661,42.936459,159216
-1,64.436661,42.495941,159221
-1,64.436661,42.04121,159226
-1,64.436661,41.600689,159232
-1,40.321964,41.145962,159237
-1,40.321964,40.71965,159242
-1,40.321964,40.279133,159248
-1,40.321964,39.852821,159253
-1,40.321964,39.426514,159258
-1,40.321964,39.007309,159264
-1,40.321964,38.588104,159269
-1,40.321964,38.176006,159274
-1,40.321964,37.763905,159280
-1,86.656105,37.351807,159285
-1,86.656105,36.939709,159290
-1,86.656105,36.499187,159296
-1,86.656105,36.044456,159301
-1,86.656105,35.589729,159306
-1,86.656105,35.127892,159312
-1,86.656105,34.651848,159317
-1,86.656105,34.1758,159323
-1,86.656105,33.685547,159328
-1,86.656105,33.202396,159333
-1,37.423973,32.705036,159339
-1,37.423973,32.236095,159344
-1,37.423973,31.752943,159350
-1,37.423973,31.284002,159355
-1,37.423973,30.822168,159361
-1,37.423973,30.360332,159366
-1,37.423973,29.905603,159371
-1,37.423973,29.465084,159377
-1,37.423973,29.024563,159382
-1,37.423973,28.584044,159387
-1,13.042809,28.157734,159392
-1,13.042809,27.717215,159398
-1,13.042809,27.29801,159403
-1,13.042809,26.885912,159408
-1,13.042809,26.480917,159414
-1,13.042809,26.068819,159419
-1,13.042809,25.670929,159424
-1,13.042809,25.287251,159430
-1,13.042809,24.903572,159435
-1,13.042809,24.519894,159440
-1,95.39093,24.136215,159445
-1,95.39093,23.724117,159451
-1,95.39093,23.283598,159456
-1,95.39093,22.828867,159461
-1,95.39093,22.359926,159467
-1,95.39093,21.890987,159472
-1,95.39093,21.393625,159477
-1,95.39093,20.88916,159483
-1,95.39093,20.384693,159488
-1,95.39093,19.873121,159494
1,61.774719,19.404182,159499
1,61.774719,19.119976,159504
1,61.774719,18.928137,159509
1,61.774719,18.807348,159514
1,61.774719,18.750507,159519
1,61.774719,18.743402,159524
1,61.774719,18.771824,159529
1,61.774719,18.842875,159534
1,61.774719,18.942347,159539
1,61.774719,19.07024,159544
1,38.237122,19.212343,159549
1,38.237122,19.368656,159554
1,38.237122,19.524969,159559
1,38.237122,19.681282,159564
1,38.237122,19.837597,159569
1,38.237122,19.986805,159574
1,38.237122,20.136013,159579
1,38.237122,20.285221,159584
1,38.237122,20.434429,159589
1,38.237122,20.597849,159594
1,38.237122,20.747057,159599
1,88.678299,20.931791,159604
1,88.678299,21.15205,159609
1,88.678299,21.40073,159614
1,88.678299,21.684937,159619
1,88.678299,21.983355,159625
1,88.678299,22.29598,159630
1,88.678299,22.629923,159635
1,88.678299,22.978075,159640
1,88.678299,23.347544,159646
1,88.678299,23.717012,159651
1,64.801682,24.086479,159656
1,64.801682,24.455948,159661
1,64.801682,24.796995,159666
1,64.801682,25.138042,159672
1,64.801682,25.493301,159677
1,64.801682,25.834349,159682
1,64.801682,26.161186,159687
1,64.801682,26.495129,159693
1,64.801682,26.829071,159698
1,64.801682,27.141697,159703
1,23.823112,27.468534,159708
1,23.823112,27.766951,159713
1,23.823112,28.044052,159718
1,23.823112,28.299837,159723
1,23.823112,28.548517,159729
1,23.823112,28.775883,159734
1,23.823112,29.003248,159739
1,23.823112,29.209297,159744
1,23.823112,29.401136,159749
1,23.823112,29.571661,159754
1,61.770294,29.742184,159759
1,61.770294,29.926918,159764
1,61.770294,30.140074,159769
1,61.770294,30.353228,159774
1,61.770294,30.580593,159779
1,61.770294,30.822168,159784
1,61.770294,31.063744,159789
1,61.770294,31.305319,159794
1,61.770294,31.561104,159800
1,61.770294,31.8311,159805
1,39.342396,32.115307,159810
1,39.342396,32.385303,159815
1,39.342396,32.648193,159820
1,39.342396,32.896873,159825
1,39.342396,33.138451,159830
1,39.342396,33.380024,159835
1,39.342396,33.621601,159840
1,39.342396,33.848965,159846
1,39.342396,34.090542,159851
1,39.342396,34.310799,159856
1,39.342396,34.531059,159861
1,49.090008,34.744213,159866
1,49.090008,34.957371,159871
1,49.090008,35.184734,159876
1,49.090008,35.412098,159881
1,49.090008,35.639465,159886
1,49.090008,35.881039,159891
1,49.090008,36.108406,159896
1,49.090008,36.342876,159901
1,49.090008,36.577343,159906
1,49.090008,36.811813,159911
1,54.843838,37.060493,159916
1,54.843838,37.31628,159922
1,54.843838,37.572067,159927
1,54.843838,37.82785,159932
1,54.843838,38.083637,159937
1,54.843838,38.339424,159942
1,54.843838,38.595207,159947
1,54.843838,38.865204,159952
1,54.843838,39.142307,159957
1,54.843838,39.419407,159962
1,16.423983,39.696507,159968
1,16.423983,39.9594,159973
1,16.423983,40.193871,159978
1,16.423983,40.421234,159983
1,16.423983,40.641495,159988
1,16.423983,40.854649,159993
1,16.423983,41.053593,159998
1,16.423983,41.23122,160003
1,16.423983,41.394642,160008
1,16.423983,41.54385,160013
1,16.423983,41.685951,160018
1,20.317131,41.82095,160023
1,20.317131,41.963055,160028
1,20.317131,42.090946,160033
1,20.317131,42.218838,160038
1,20.317131,42.33252,160043
1,20.317131,42.439098,160048
1,20.317131,42.545677,160053
1,20.317131,42.652252,160058
1,20.317131,42.751724,160063
1,20.317131,42.844093,160068
1,88.910126,42.943565,160073
1,88.910126,43.085667,160078
1,88.910126,43.298824,160083
1,88.910126,43.540398,160088
1,88.910126,43.810394,160093
1,88.910126,44.10881,160098
1,88.910126,44.428543,160104
1,88.910126,44.776695,160109
1,88.910126,45.146164,160114
1,88.910126,45.529842,160119
1,88.910126,45.920624,160124
1,31.919956,46.311409,160130
1,31.919956,46.666668,160135
1,31.919956,47.007713,160140
1,31.919956,47.334553,160145
1,31.919956,47.661388,160151
1,31.919956,47.974014,160156
1,31.919956,48.27243,160161
1,31.919956,48.556637,160166
1,31.919956,48.840843,160171
1,31.919956,49.11084,160176
1,48.216145,49.380836,160181
1,48.216145,49.643726,160186
1,48.216145,49.92083,160192
1,48.216145,50.190823,160197
1,48.216145,50.460819,160202
1,48.216145,50.730816,160207
1,48.216145,51.015022,160212
1,48.216145,51.292122,160217
1,48.216145,51.569225,160222
1,48.216145,51.846325,160228
1,37.559528,52.123428,160233
1,37.559528,52.400528,160238
1,37.559528,52.677628,160243
1,37.559528,52.947624,160248
1,37.559528,53.210514,160253
1,37.559528,53.473408,160258
1,37.559528,53.729191,160263
1,37.559528,53.977871,160269
1,37.559528,54.233658,160274
1,37.559528,54.489445,160279
1,9.544734,54.738125,160284
1,9.544734,54.972595,160289
1,9.544734,55.192856,160294
1,9.544734,55.3918,160299
1,9.544734,55.590744,160304
1,9.544734,55.775478,160309
1,9.544734,55.953106,160314
1,9.544734,56.123631,160319
1,9.544734,56.287048,160324
1,9.544734,56.443363,160329
1,9.544734,56.571255,160334
1,4.224816,56.699146,160339
1,4.224816,56.812828,160344
1,4.224816,56.926514,160349
1,4.224816,57.025986,160354
1,4.224816,57.111248,160358
1,4.224816,57.203613,160363
1,4.224816,57.281769,160368
1,4.224816,57.367031,160373
1,4.224816,57.430977,160378
1,4.224816,57.48782,160383
1,37.147446,57.537556,160388
1,37.147446,57.601501,160393
1,37.147446,57.679661,160398
1,37.147446,57.779133,160403
1,37.147446,57.878605,160407
1,37.147446,57.992287,160412
1,37.147446,58.105968,160417
1,37.147446,58.240967,160422
1,37.147446,58.375965,160427
1,37.147446,58.532276,160432
1,37.147446,58.702801,160437
1,39.088467,58.873325,160442
1,39.088467,59.050953,160447
1,39.088467,59.235687,160452
1,39.088467,59.427528,160457
1,39.088467,59.626472,160462
1,39.088467,59.825417,160467
1,39.088467,60.031467,160473
1,39.088467,60.244621,160478
1,39.088467,60.464882,160483
1,39.088467,60.692245,160488
1,84.179817,60.919609,160493
1,84.179817,61.161186,160498
1,84.179817,61.459602,160503
1,84.179817,61.772228,160508
1,84.179817,62.106171,160514
1,84.179817,62.454323,160519
1,84.179817,62.823792,160524
1,84.179817,63.20747,160529
1,84.179817,63.605358,160534
1,84.179817,64.017456,160540
1,10.449754,64.429558,160545
1,10.449754,64.827446,160550
1,10.449754,65.211128,160556
1,10.449754,65.566383,160561
1,10.449754,65.907433,160566
1,10.449754,66.241371,160571
1,10.449754,66.575317,160577
1,10.449754,66.873734,160582
1,10.449754,67.17215,160587
1,10.449754,67.442146,160592
1,93.989548,67.712143,160597
1,93.989548,68.010559,160602
1,93.989548,68.351601,160608
1,93.989548,68.721069,160613
1,93.989548,69.104752,160618
1,93.989548,69.495537,160623
1,93.989548,69.914742,160629
1,93.989548,70.341049,160634
1,93.989548,70.78157,160639
1,93.989548,71.236298,160645
1,94.249763,71.705238,160650
1,94.249763,72.174179,160656
1,94.249763,72.64312,160661
1,94.249763,73.112061,160666
1,94.249763,73.581001,160672
1,94.249763,74.049942,160677
1,94.249763,74.518883,160682
1,94.249763,74.987823,160688
1,94.249763,75.47097,160693
1,94.249763,75.947014,160699
1,34.520378,76.430168,160704
1,34.520378,76.891998,160709
1,34.520378,77.346733,160715
1,34.520378,77.787254,160720
1,34.520378,78.227768,160725
1,34.520378,78.63987,160731
1,34.520378,79.051971,160736
1,34.520378,79.44986,160741
1,34.520378,79.847748,160746
1,34.520378,80.231422,160752
1,47.816746,80.615105,160757
1,47.816746,80.984573,160762
1,47.816746,81.368248,160767
1,47.816746,81.759033,160773
1,47.816746,82.135605,160778
1,47.816746,82.505074,160783
1,47.816746,82.888756,160788
1,47.816746,83.27243,160794
1,47.816746,83.656113,160799
1,47.816746,84.032684,160804
1,40.876011,84.416359,160810
1,40.876011,84.792938,160815
1,40.876011,85.176613,160820
1,40.876011,85.546082,160825
1,40.876011,85.91555,160831
1,40.876011,86.285019,160836
1,40.876011,86.654488,160841
1,40.876011,87.023956,160846
1,40.876011,87.393425,160852
1,40.876011,87.74868,160857
1,5.257891,88.118149,160862
1,5.257891,88.473404,160867
1,5.257891,88.814453,160872
1,5.257891,89.141289,160877
1,5.257891,89.468132,160883
1,5.257891,89.787857,160888
1,5.257891,90.093384,160893
1,5.257891,90.3918,160898
1,5.257891,90.676003,160903
1,5.257891,90.960213,160908
1,34.34623,91.230209,160913
1,34.34623,91.514412,160918
1,34.34623,91.805725,160923
1,34.34623,92.097038,160928
1,34.34623,92.381241,160934
1,34.34623,92.679657,160939
1,34.34623,92.978073,160944
1,34.34623,93.290703,160949
1,34.34623,93.596222,160954
1,34.34623,93.908852,160959
1,42.577385,94.228584,160965
1,42.577385,94.55542,160970
1,42.577385,94.882256,160975
1,42.577385,95.209091,160980
1,42.577385,95.55014,160986
1,42.577385,95.89119,160991
1,42.577385,96.232239,160996
1,42.577385,96.587494,161001
1,42.577385,96.956963,161006
1,42.577385,97.312218,161012
1,42.577385,97.674583,161017
1,65.575447,98.051155,161022
1,65.575447,98.449043,161028
1,65.575447,98.846931,161033
1,65.575447,99.24482,161038
1,65.575447,99.656921,161043
1,65.575447,100.069023,161049
1,65.575447,100.502434,161054
1,65.575447,100.935852,161059
1,65.575447,101.376373,161065
1,21.105532,101.8311,161070
1,21.105532,102.257408,161075
1,21.105532,102.697929,161081
1,21.105532,103.124237,161086
1,21.105532,103.536339,161091
1,21.105532,103.948441,161097
1,21.105532,104.360535,161102
1,21.105532,104.758423,161107
1,21.105532,105.149208,161113
1,21.105532,105.539993,161118
1,75.412575,105.923668,161123
1,75.412575,106.321556,161128
1,75.412575,106.740761,161134
1,75.412575,107.167076,161139
1,75.412575,107.600487,161144
1,75.412575,108.041008,161150
1,75.412575,108.481529,161155
1,75.412575,108.95047,161161
1,75.412575,109.419411,161166
1,75.412575,109.888344,161171
1,97.891411,110.364395,161177
1,97.891411,110.854652,161182
1,97.891411,111.352013,161188
1,97.891411,111.863579,161193
1,97.891411,112.375153,161198
1,97.891411,112.886726,161204
1,97.891411,113.426712,161209
1,97.891411,113.952499,161215
1,97.891411,114.478279,161220
1,97.891411,115.018272,161226
1,82.153351,115.551155,161232
1,82.153351,116.084045,161237
1,82.153351,116.595612,161242
1,82.153351,117.121399,161248
1,82.153351,117.647179,161253
1,82.153351,118.158752,161259
1,82.153351,118.684532,161264
1,82.153351,119.196106,161270
1,82.153351,119.707672,161275
-1,61.157753,120.219246,161281
-1,61.157753,120.602921,161286
-1,61.157753,120.851601,161291
-1,61.157753,120.965286,161296
-1,61.157753,121.022125,161302
-1,61.157753,121.057655,161307
-1,61.157753,120.432396,161314
-1,61.157753,120.347137,161319
-1,61.157753,120.233452,161324
-1,61.157753,120.119774,161329
-1,11.118243,119.984772,161334
-1,11.118243,119.871094,161339
-1,11.118243,119.778725,161344
-1,11.118243,119.686356,161349
-1,11.118243,119.601097,161354
-1,11.118243,119.522942,161359
-1,11.118243,119.466095,161364
-1,11.118243,119.42347,161369
-1,11.118243,119.402153,161374
-1,11.118243,119.39505,161379
-1,11.118243,119.387939,161384
-1,35.601604,119.380836,161389
-1,35.601604,119.35952,161394
-1,35.601604,119.338203,161399
-1,35.601604,119.309784,161404
-1,35.601604,119.288467,161409
-1,35.601604,119.252945,161414
-1,35.601604,119.217415,161419
-1,35.601604,119.167679,161423
-1,35.601604,119.117943,161428
-1,35.601604,119.061104,161433
-1,48.203926,118.997154,161438
-1,48.203926,118.933212,161443
-1,48.203926,118.855057,161448
-1,48.203926,118.755585,161453
-1,48.203926,118.656113,161458
-1,48.203926,118.542427,161463
-1,48.203926,118.421638,161468
-1,48.203926,118.286644,161473
-1,48.203926,118.144539,161478
-1,48.203926,118.002434,161483
-1,48.203926,117.860336,161488
-1,61.427116,117.704018,161493
-1,61.427116,117.52639,161498
-1,61.427116,117.334549,161503
-1,61.427116,117.135605,161508
-1,61.427116,116.936661,161513
-1,61.427116,116.723511,161518
-1,61.427116,116.49614,161523
-1,61.427116,116.25457,161529
-1,61.427116,116.027199,161534
-1,61.427116,115.785629,161539
-1,13.999811,115.536949,161544
-1,13.999811,115.309586,161549
-1,13.999811,115.103531,161554
-1,13.999811,114.91169,161559
-1,13.999811,114.734062,161564
-1,13.999811,114.577751,161569
-1,13.999811,114.435646,161574
-1,13.999811,114.321968,161579
-1,13.999811,114.222496,161584
-1,13.999811,114.130127,161589
-1,13.999811,114.051971,161594
-1,55.638046,113.952499,161599
-1,55.638046,113.838814,161604
-1,55.638046,113.718025,161609
-1,55.638046,113.597237,161614
-1,55.638046,113.455139,161619
