1,59.648293,83.947418,120361
1,59.648293,84.3311,120366
1,59.648293,84.728989,120371
1,59.648293,85.112663,120377
1,59.648293,85.510551,120382
1,59.648293,85.90844,120387
1,59.648293,86.306328,120393
1,59.648293,86.704224,120398
1,59.648293,87.102112,120403
1,59.648293,87.492889,120408
1,59.648293,87.897888,120414
1,59.648293,88.295776,120419
1,59.648293,88.693665,120424
1,59.648293,89.105766,120430
1,59.648293,89.503654,120435
1,59.648293,89.915749,120441
1,59.648293,90.320747,120446
1,59.648293,90.725739,120451
1,59.648293,91.13073,120457
1,59.648293,91.535728,120462
1,59.648293,91.947823,120467
1,59.648293,92.359924,120473
1,59.648293,92.764915,120478
1,59.648293,93.18412,120483
1,59.648293,93.596222,120489
1,59.648293,94.008324,120494
1,59.648293,94.420418,120499
1,59.648293,94.83252,120505
1,59.648293,95.244621,120510
1,59.648293,95.670929,120515
1,59.648293,96.083023,120521
1,59.648293,96.495125,120526
1,59.648293,96.921432,120531
1,59.648293,97.347748,120537
1,59.648293,97.759842,120542
1,59.648293,98.18615,120547
1,59.648293,98.612465,120553
1,59.648293,99.038773,120558
1,59.648293,99.450874,120563
1,59.648293,99.884285,120569
1,59.648293,100.317703,120574
1,59.648293,100.744011,120580
1,59.648293,101.170319,120585
1,59.648293,101.596626,120590
1,59.648293,102.037148,120596
1,59.648293,102.463455,120601
1,59.648293,102.903976,120607
1,59.648293,103.330284,120612
1,59.648293,103.770805,120617
1,59.648293,104.211327,120623
1,59.648293,104.651848,120628
1,59.648293,105.078156,120634
1,59.648293,105.518677,120639
1,59.648293,105.95919,120644
1,59.648293,106.413925,120650
1,59.648293,106.854446,120655
1,59.648293,107.309174,120661
1,59.648293,107.749695,120666
1,59.648293,108.190216,120671
1,59.648293,108.63784,120677
1,59.648293,109.085464,120682
1,59.648293,109.540192,120688
1,59.648293,109.980713,120693
1,59.648293,110.43544,120699
1,59.648293,110.890175,120704
1,59.648293,111.337799,120709
1,59.648293,111.799629,120715
1,59.648293,112.254364,120720
1,59.648293,112.709091,120726
1,59.648293,113.163826,120731
1,59.648293,113.618553,120737
1,59.648293,114.087494,120742
1,59.648293,114.542221,120747
1,59.648293,114.996956,120753
1,59.648293,115.465897,120758
1,59.648293,115.920624,120764
1,59.648293,116.375351,120769
1,59.648293,116.844292,120775
1,59.648293,117.313232,120780
1,59.648293,117.767967,120785
1,59.648293,118.2369,120791
1,59.648293,118.705841,120796
1,59.648293,119.174782,120802
1,59.648293,119.643723,120807
1,59.648293,120.112663,120813
1,59.648293,120.581604,120818
1,59.648293,121.050545,120824
1,59.648293,121.519485,120829
1,59.648293,121.988426,120835
1,59.648293,122.457367,120840
1,59.648293,122.940514,120846
1,59.648293,123.409454,120851
-1,59.648293,123.864189,120856
-1,59.648293,124.205238,120862
-1,59.648293,124.411285,120867
-1,59.648293,124.503654,120873
-1,59.648293,124.539177,120878
-1,59.648293,124.574707,120883
-1,59.648293,124.54628,120888
-1,59.648293,124.418388,120893
-1,59.648293,124.30471,120898
-1,59.648293,124.183922,120903
-1,59.648293,124.04892,120908
-1,59.648293,123.899712,120913
-1,59.648293,123.729187,120918
-1,59.648293,123.544456,120923
-1,59.648293,123.338409,120928
-1,59.648293,123.125252,120933
-1,59.648293,122.904991,120938
-1,59.648293,122.677628,120943
-1,59.648293,122.443153,120949
-1,59.648293,122.201584,120954
-1,59.648293,121.960007,120959
-1,59.648293,121.71843,120964
-1,59.648293,121.462646,120969
-1,59.648293,121.206856,120974
-1,59.648293,120.936867,120979
-1,59.648293,120.66687,120985
-1,59.648293,120.403976,120990
-1,59.648293,120.141083,120995
-1,59.648293,119.871086,121000
-1,59.648293,119.601097,121005
-1,59.648293,119.32399,121010
-1,59.648293,119.039787,121016
-1,59.648293,118.762688,121021
-1,59.648293,118.485588,121026
-1,59.648293,118.208481,121031
-1,59.648293,117.938484,121036
-1,59.648293,117.654282,121042
-1,59.648293,117.355865,121047
-1,59.648293,117.071655,121052
-1,59.648293,116.787453,121057
-1,59.648293,116.517456,121062
-1,59.648293,116.233253,121068
-1,59.648293,115.949043,121073
-1,59.648293,115.65773,121078
-1,59.648293,115.366417,121083
-1,59.648293,115.082214,121088
-1,59.648293,114.798012,121094
-1,59.648293,114.520905,121099
-1,59.648293,114.229599,121104
-1,59.648293,113.931183,121109
-1,59.648293,113.646973,121114
-1,59.648293,113.348557,121120
-1,59.648293,113.064346,121125
-1,59.648293,112.780144,121130
-1,59.648293,112.495941,121135
-1,59.648293,112.197517,121140
-1,59.648293,111.899101,121145
-1,59.648293,111.600685,121151
-1,59.648293,111.316483,121156
-1,59.648293,111.032272,121161
-1,59.648293,110.733856,121166
-1,59.648293,110.428337,121171
-1,59.648293,110.129921,121177
-1,59.648293,109.838608,121182
-1,59.648293,109.547295,121187
-1,59.648293,109.255989,121192
-1,59.648293,108.943359,121198
-1,59.648293,108.644943,121203
-1,59.648293,108.346527,121208
-1,59.648293,108.055214,121213
-1,59.648293,107.756798,121218
-1,59.648293,107.451279,121224
-1,59.648293,107.152863,121229
-1,59.648293,106.840233,121234
-1,59.648293,106.541817,121239
-1,59.648293,106.243401,121244
-1,59.648293,105.944984,121249
-1,59.648293,105.639465,121255
-1,59.648293,105.326836,121260
-1,59.648293,105.021317,121265
-1,59.648293,104.71579,121270
-1,59.648293,104.410271,121276
-1,59.648293,104.104752,121281
-1,59.648293,103.785019,121286
-1,59.648293,103.472389,121291
-1,59.648293,103.15976,121297
-1,59.648293,102.861343,121302
-1,59.648293,102.548721,121307
-1,59.648293,102.236092,121312
-1,59.648293,101.916359,121317
-1,59.648293,101.596626,121323
-1,59.648293,101.284004,121328
-1,59.648293,100.978477,121333
-1,59.648293,100.658745,121338
-1,59.648293,100.339012,121344
-1,59.648293,100.019279,121349
-1,59.648293,99.706657,121354
-1,59.648293,99.394028,121359
-1,59.648293,99.081406,121365
-1,59.648293,98.754562,121370
-1,59.648293,98.427727,121375
-1,59.648293,98.115105,121380
-1,59.648293,97.802475,121385
-1,59.648293,97.475639,121391
-1,59.648293,97.148804,121396
-1,59.648293,96.82196,121401
-1,59.648293,96.495125,121406
-1,59.648293,96.182495,121411
-1,59.648293,95.855659,121417
-1,59.648293,95.528824,121422
-1,59.648293,95.201988,121427
-1,59.648293,94.875153,121432
-1,59.648293,94.548309,121438
-1,59.648293,94.221474,121443
-1,59.648293,93.894638,121448
-1,59.648293,93.553589,121453
-1,59.648293,93.226753,121458
-1,59.648293,92.885704,121464
-1,59.648293,92.558868,121469
-1,59.648293,92.232033,121474
-1,59.648293,91.890984,121479
-1,59.648293,91.549934,121485
-1,59.648293,91.208893,121490
-1,59.648293,90.874947,121495
-1,59.648293,90.541008,121500
-1,59.648293,90.185745,121506
-1,59.648293,89.844696,121511
-1,59.648293,89.503654,121516
-1,59.648293,89.162605,121521
-1,59.648293,88.821556,121527
-1,59.648293,88.480507,121532
-1,59.648293,88.125252,121537
-1,59.648293,87.784203,121542
-1,59.648293,87.428947,121548
-1,59.648293,87.087898,121553
-1,59.648293,86.732643,121558
-1,59.648293,86.37738,121563
-1,59.648293,86.036339,121569
-1,59.648293,85.688179,121574
-1,59.648293,85.340027,121579
-1,59.648293,84.984772,121584
-1,59.648293,84.622406,121590
-1,59.648293,84.274254,121595
-1,59.648293,83.918999,121600
-1,59.648293,83.556633,121606
-1,59.648293,83.194275,121611
-1,59.648293,82.839012,121616
-1,59.648293,82.483757,121621
-1,59.648293,82.128502,121626
-1,59.648293,81.759033,121632
-1,59.648293,81.396667,121637
-1,59.648293,81.027199,121642
-1,59.648293,80.664841,121648
-1,59.648293,80.295372,121653
-1,59.648293,79.925903,121658
-1,59.648293,79.556435,121663
-1,59.648293,79.186966,121669
-1,59.648293,78.817497,121674
-1,59.648293,78.448029,121679
-1,59.648293,78.07856,121685
-1,59.648293,77.709091,121690
-1,59.648293,77.325417,121695
-1,59.648293,76.955948,121700
-1,59.648293,76.572266,121706
-1,59.648293,76.202797,121711
-1,59.648293,75.819122,121716
-1,59.648293,75.43544,121722
-1,59.648293,75.065971,121727
-1,59.648293,74.675194,121732
-1,59.648293,74.291512,121738
-1,59.648293,73.900726,121743
-1,59.648293,73.517052,121748
-1,59.648293,73.133369,121753
-1,59.648293,72.749695,121759
-1,59.648293,72.366013,121764
-1,59.648293,71.968124,121769
-1,59.648293,71.577339,121775
-1,59.648293,71.186562,121780
-1,59.648293,70.802879,121785
-1,59.648293,70.404991,121791
-1,59.648293,70.007103,121796
-1,59.648293,69.616318,121801
-1,59.648293,69.225533,121806
-1,59.648293,68.827644,121812
-1,59.648293,68.422653,121817
-1,59.648293,68.017662,121822
-1,59.648293,67.619774,121828
-1,59.648293,67.221878,121833
-1,59.648293,66.809784,121838
-1,59.648293,66.411896,121844
-1,59.648293,65.999794,121849
-1,78.307617,65.601906,121854
-1,78.307617,65.189804,121860
-1,78.307617,64.74929,121865
-1,78.307617,64.322975,121871
-1,78.307617,63.882462,121876
-1,78.307617,63.456154,121881
-1,78.307617,63.015633,121887
-1,78.307617,62.560902,121892
-1,78.307617,62.120384,121897
-1,78.307617,61.665653,121903
-1,78.307617,61.210922,121908
-1,78.307617,60.741982,121914
-1,78.307617,60.287254,121919
-1,78.307617,59.825417,121925
-1,78.307617,59.363583,121930
-1,78.307617,58.894642,121935
-1,78.307617,58.425701,121941
-1,78.307617,57.95676,121946
-1,78.307617,57.48782,121952
-1,78.307617,57.018883,121957
-1,78.307617,56.549942,121963
-1,78.307617,56.066792,121968
-1,78.307617,55.597851,121973
-1,78.307617,55.12891,121979
-1,78.307617,54.659969,121984
-1,78.307617,54.176819,121990
-1,78.307617,53.707878,121995
-1,78.307617,53.224728,122001
-1,78.307617,52.741577,122006
-1,78.307617,52.272636,122012
-1,78.307617,51.789486,122017
-1,78.307617,51.306335,122022
-1,78.307617,50.823185,122028
-1,78.307617,50.340034,122033
-1,78.307617,49.856884,122039
-1,78.307617,49.373734,122044
-1,78.307617,48.890583,122050
-1,78.307617,48.407433,122055
-1,78.307617,47.910072,122061
-1,78.307617,47.426918,122066
-1,78.307617,46.943768,122072
-1,78.307617,46.446407,122077
-1,78.307617,45.949047,122083
-1,78.307617,45.465897,122088
-1,78.307617,44.968536,122094
-1,78.307617,44.471176,122099
-1,78.307617,43.973812,122105
-1,78.307617,43.476452,122110
-1,78.307617,42.979092,122116
-1,78.307617,42.481731,122121
-1,78.307617,41.984371,122127
-1,78.307617,41.487011,122132
-1,78.307617,40.989647,122138
-1,78.307617,40.492287,122143
-1,78.307617,39.994926,122148
-1,78.307617,39.497566,122154
-1,78.307617,39.000206,122159
-1,78.307617,38.502842,122165
-1,78.307617,38.005482,122170
-1,78.307617,37.501015,122176
-1,78.307617,36.996552,122181
-1,78.307617,36.484978,122187
-1,78.307617,35.987617,122192
-1,78.307617,35.476048,122198
-1,78.307617,34.964478,122203
-1,78.307617,34.452904,122209
-1,78.307617,33.941334,122214
-1,78.307617,33.429764,122220
-1,78.307617,32.91819,122225
-1,78.307617,32.40662,122231
-1,78.307617,31.895046,122236
-1,78.307617,31.383474,122242
-1,78.307617,30.871904,122247
-1,78.307617,30.360332,122253
-1,78.307617,29.848761,122258
-1,78.307617,29.337191,122264
-1,78.307617,28.825619,122269
-1,78.307617,28.314047,122275
-1,78.307617,27.788265,122280
-1,78.307617,27.262484,122286
-1,78.307617,26.750914,122291
-1,78.307617,26.225132,122297
-1,78.307617,25.69935,122302
-1,78.307617,25.173569,122308
-1,78.307617,24.661997,122313
-1,78.307617,24.136215,122319
-1,78.307617,23.610434,122324
-1,78.307617,23.084652,122330
-1,78.307617,22.55887,122336
-1,78.307617,22.033089,122341
-1,78.307617,21.507307,122347
-1,78.307617,20.981525,122352
-1,78.307617,20.455744,122358
-1,78.307617,19.944174,122363
-1,78.307617,19.404181,122369
-1,78.307617,18.878401,122374
1,78.307617,18.381039,122380
1,78.307617,18.082623,122385
1,78.307617,17.92631,122390
1,78.307617,17.862362,122395
1,78.307617,17.869467,122400
1,78.307617,17.954729,122405
1,78.307617,17.890783,122410
1,78.307617,17.919205,122416
1,78.307617,18.125254,122421
1,78.307617,18.359724,122426
1,78.307617,18.615509,122431
1,78.307617,18.878401,122436
1,78.307617,19.1555,122442
1,78.307617,19.439707,122447
1,78.307617,19.738123,122452
1,78.307617,20.036541,122457
1,78.307617,20.349167,122462
1,78.307617,20.676004,122467
1,78.307617,21.002842,122473
1,78.307617,21.329679,122478
1,78.307617,21.656515,122483
1,78.307617,21.997564,122488
1,78.307617,22.338612,122494
1,78.307617,22.679659,122499
1,78.307617,23.020706,122504
1,78.307617,23.361753,122509
1,78.307617,23.702801,122514
1,78.307617,24.043848,122520
1,78.307617,24.384895,122525
1,78.307617,24.740154,122530
1,78.307617,25.081202,122535
1,78.307617,25.436459,122541
1,78.307617,25.777506,122546
1,78.307617,26.132765,122551
1,78.307617,26.473812,122556
1,78.307617,26.829069,122562
1,78.307617,27.184328,122567
1,78.307617,27.539585,122572
1,78.307617,27.880632,122578
1,78.307617,28.235891,122583
1,78.307617,28.591148,122588
1,78.307617,28.946407,122593
1,78.307617,29.301664,122599
1,78.307617,29.649817,122604
1,78.307617,30.005075,122609
1,78.307617,30.353228,122614
1,78.307617,30.71559,122620
1,78.307617,31.063744,122625
1,78.307617,31.419001,122630
1,78.307617,31.774258,122635
1,78.307617,32.129517,122641
1,78.307617,32.484776,122646
1,78.307617,32.840034,122651
1,78.307617,33.195293,122656
1,78.307617,33.564758,122662
1,78.307617,33.920017,122667
1,78.307617,34.275276,122672
1,78.307617,34.630535,122677
1,78.307617,35.0,122683
1,78.307617,35.355259,122688
1,78.307617,35.710518,122693
1,78.307617,36.079987,122699
1,78.307617,36.435242,122704
1,78.307617,36.790501,122709
1,78.307617,37.14576,122714
1,78.307617,37.515228,122720
1,78.307617,37.884693,122725
1,78.307617,38.239952,122730
1,78.307617,38.609421,122735
1,78.307617,38.96468,122741
1,78.307617,39.334148,122746
1,78.307617,39.703613,122751
1,78.307617,40.073082,122757
1,78.307617,40.428341,122762
1,78.307617,40.79781,122767
1,78.307617,41.167278,122772
1,78.307617,41.536747,122778
1,78.307617,41.906212,122783
1,78.307617,42.275681,122788
1,78.307617,42.645149,122793
1,78.307617,43.014618,122799
1,78.307617,43.384087,122804
1,78.307617,43.753555,122809
1,78.307617,44.123024,122814
1,78.307617,44.506702,122820
1,78.307617,44.876167,122825
1,78.307617,45.245636,122830
1,78.307617,45.615105,122836
1,78.307617,45.998783,122841
1,78.307617,46.368252,122846
1,78.307617,46.744823,122851
1,78.307617,47.121399,122857
1,78.307617,47.497971,122862
1,78.307617,47.874546,122867
1,78.307617,48.258224,122873
1,78.307617,48.641903,122878
1,78.307617,49.011372,122883
1,78.307617,49.39505,122889
1,78.307617,49.778728,122894
1,78.307617,50.162407,122899
1,78.307617,50.538979,122904
1,78.307617,50.929764,122910
1,78.307617,51.313442,122915
1,78.307617,51.697121,122920
1,78.307617,52.080799,122926
1,78.307617,52.464478,122931
1,78.307617,52.848156,122936
1,78.307617,53.231834,122942
1,78.307617,53.615513,122947
1,78.307617,53.999191,122952
1,78.307617,54.397079,122957
1,78.307617,54.780758,122963
1,78.307617,55.164436,122968
1,78.307617,55.562325,122973
1,78.307617,55.946003,122979
1,78.307617,56.343891,122984
1,78.307617,56.72757,122989
1,78.307617,57.125458,122995
1,78.307617,57.523346,123000
1,78.307617,57.914131,123005
1,78.307617,58.304913,123010
1,78.307617,58.702805,123016
1,78.307617,59.100693,123021
1,78.307617,59.498581,123026
1,78.307617,59.896469,123032
1,78.307617,60.294357,123037
1,78.307617,60.692245,123042
1,78.307617,61.09724,123048
1,78.307617,61.502235,123053
1,78.307617,61.900124,123058
1,78.307617,62.298012,123064
1,78.307617,62.71011,123069
1,78.307617,63.108002,123074
1,78.307617,63.5201,123080
1,78.307617,63.917988,123085
1,78.307617,64.330086,123090
1,78.307617,64.74218,123096
1,78.307617,65.154282,123101
1,78.307617,65.566383,123107
1,78.307617,65.978477,123112
1,78.307617,66.390579,123117
1,78.307617,66.802681,123123
1,78.307617,67.214775,123128
1,78.307617,67.626877,123133
1,78.307617,68.038971,123139
1,78.307617,68.451073,123144
1,78.307617,68.863174,123149
1,78.307617,69.275269,123155
1,78.307617,69.701584,123160
1,78.307617,70.113678,123165
1,78.307617,70.532883,123171
1,78.307617,70.952087,123176
1,78.307617,71.378395,123181
1,78.307617,71.790497,123187
1,78.307617,72.216805,123192
1,78.307617,72.643112,123197
1,78.307617,73.069427,123203
1,78.307617,73.495735,123208
1,78.307617,73.922043,123214
1,78.307617,74.348351,123219
1,78.307617,74.774666,123224
1,78.307617,75.200974,123230
1,78.307617,75.627281,123235
1,78.307617,76.053589,123240
1,78.307617,76.49411,123246
1,78.307617,76.920418,123251
1,78.307617,77.346733,123256
1,78.307617,77.787247,123262
1,78.307617,78.213562,123267
1,78.307617,78.654076,123272
1,78.307617,79.094597,123278
1,78.307617,79.535118,123283
1,78.307617,79.975639,123289
1,78.307617,80.40905,123294
1,78.307617,80.842468,123299
1,78.307617,81.28299,123305
1,78.307617,81.723503,123310
1,78.307617,82.164024,123316
1,78.307617,82.611649,123321
1,78.307617,83.059273,123326
1,78.307617,83.514008,123332
1,78.307617,83.954521,123337
1,78.307617,84.409256,123343
1,78.307617,84.849777,123348
1,78.307617,85.297401,123353
1,78.307617,85.745026,123359
1,78.307617,86.199753,123364
1,78.307617,86.654488,123370
1,78.307617,87.109215,123375
1,78.307617,87.563942,123380
1,78.307617,88.018677,123386
1,78.307617,88.473404,123391
1,78.307617,88.928131,123397
1,78.307617,89.382866,123402
1,78.307617,89.837593,123407
1,78.307617,90.292328,123413
1,78.307617,90.747055,123418
1,78.307617,91.215996,123424
1,78.307617,91.670723,123429
1,78.307617,92.125458,123434
1,78.307617,92.587288,123440
1,78.307617,93.049126,123445
1,78.307617,93.518066,123451
1,78.307617,93.972794,123456
1,78.307617,94.441734,123462
1,78.307617,94.910675,123467
1,78.307617,95.365402,123472
1,78.307617,95.834343,123478
1,78.307617,96.303284,123483
1,78.307617,96.772224,123489
1,78.307617,97.241165,123494
1,78.307617,97.710106,123500
1,78.307617,98.179047,123505
1,78.307617,98.647987,123510
1,78.307617,99.116928,123516
1,78.307617,99.585869,123521
1,78.307617,100.069016,123527
1,78.307617,100.537956,123532
1,78.307617,101.021111,123538
1,78.307617,101.490051,123543
1,78.307617,101.973198,123549
1,78.307617,102.456352,123554
1,78.307617,102.939499,123560
1,78.307617,103.422653,123565
1,78.307617,103.9058,123571
1,78.307617,104.388954,123576
1,78.307617,104.872108,123582
1,78.307617,105.355255,123587
1,78.307617,105.838409,123592
1,78.307617,106.321556,123598
1,78.307617,106.818916,123603
1,78.307617,107.302071,123609
1,78.307617,107.785217,123614
1,78.307617,108.282578,123620
1,78.307617,108.765732,123625
1,78.307617,109.263092,123631
